3.03994927077	-0.00609678476641	-0.0120179079616
3.04026632847	-0.006092975784	-0.0120091568319
3.04058338618	-0.00608916957503	-0.0120004131073
3.04090044388	-0.00608536613721	-0.0119916762507
3.04121750159	-0.00608156546822	-0.0119829471381
3.04153455929	-0.00607776756578	-0.0119742251184
3.04185161699	-0.00607397242758	-0.0119655102294
3.0421686747	-0.00607018005133	-0.0119568027083
3.0424857324	-0.00606639043473	-0.0119481021982
3.04280279011	-0.0060626035755	-0.0119394092615
3.04311984781	-0.00605881947133	-0.0119307231101
3.04343690552	-0.00605503811995	-0.0119220444096
3.04375396322	-0.00605125951907	-0.0119133733627
3.04407102093	-0.0060474836664	-0.0119047090225
3.04438807863	-0.00604371055968	-0.0118960517497
3.04470513633	-0.0060399401966	-0.0118874020121
3.04502219404	-0.00603617257491	-0.0118787588732
3.04533925174	-0.00603240769232	-0.0118701238203
3.04565630945	-0.00602864554657	-0.0118614954917
3.04597336715	-0.00602488613537	-0.0118528741594
3.04629042486	-0.00602112945647	-0.0118442599669
3.04660748256	-0.0060173755076	-0.0118356529116
3.04692454027	-0.00601362428649	-0.0118270533085
3.04724159797	-0.00600987579089	-0.0118184606052
3.04755865568	-0.00600613001853	-0.0118098751492
3.04787571338	-0.00600238696715	-0.011801296623
3.04819277108	-0.0059986466345	-0.0117927255471
3.04850982879	-0.00599490901832	-0.0117841610932
3.04882688649	-0.00599117411637	-0.0117756039412
3.0491439442	-0.00598744192639	-0.0117670541066
3.0494610019	-0.00598371244614	-0.0117585109124
3.04977805961	-0.00597998567338	-0.0117499753407
3.05009511731	-0.00597626160585	-0.0117414466322
3.05041217502	-0.00597254024132	-0.0117329246445
3.05072923272	-0.00596882157755	-0.0117244102359
3.05104629042	-0.0059651056123	-0.0117159023869
3.05136334813	-0.00596139234334	-0.0117074017875
3.05168040583	-0.00595768176843	-0.0116989080261
3.05199746354	-0.00595397388535	-0.0116904219471
3.05231452124	-0.00595026869186	-0.0116819425274
3.05263157895	-0.00594656618575	-0.0116734698607
3.05294863665	-0.00594286636478	-0.0116650043756
3.05326569436	-0.00593916922673	-0.0116565459792
3.05358275206	-0.00593547476938	-0.011648094474
3.05389980977	-0.00593178299052	-0.0116396497869
3.05421686747	-0.00592809388793	-0.0116312125437
3.05453392517	-0.00592440745939	-0.0116227821659
3.05485098288	-0.0059207237027	-0.0116143588507
3.05516804058	-0.00591704261563	-0.0116059421062
3.05548509829	-0.00591336419599	-0.0115975323619
3.05580215599	-0.00590968844157	-0.0115891299206
3.0561192137	-0.00590601535017	-0.0115807340542
3.0564362714	-0.00590234491958	-0.0115723455644
3.05675332911	-0.0058986771476	-0.0115639633617
3.05707038681	-0.00589501203203	-0.0115555888301
3.05738744451	-0.00589134957069	-0.0115472208016
3.05770450222	-0.00588768976138	-0.0115388598724
3.05802155992	-0.0058840326019	-0.011530505837
3.05833861763	-0.00588037809006	-0.0115221584196
3.05865567533	-0.00587672622368	-0.0115138181763
3.05897273304	-0.00587307700058	-0.0115054847444
3.05928979074	-0.00586943041857	-0.0114971580627
3.05960684845	-0.00586578647546	-0.0114888386151
3.05992390615	-0.00586214516908	-0.0114805254398
3.06024096386	-0.00585850649725	-0.0114722198573
3.06055802156	-0.0058548704578	-0.0114639203864
3.06087507926	-0.00585123704855	-0.0114556284079
3.06119213697	-0.00584760626734	-0.0114473429634
3.06150919467	-0.00584397811198	-0.0114390641983
3.06182625238	-0.00584035258032	-0.0114307928342
3.06214331008	-0.00583672967019	-0.0114225278417
3.06246036779	-0.00583310937942	-0.0114142697474
3.06277742549	-0.00582949170586	-0.011406018491
3.0630944832	-0.00582587664735	-0.0113977739714
3.0634115409	-0.00582226420172	-0.0113895365485
3.0637285986	-0.00581865436683	-0.0113813055516
3.06404565631	-0.00581504714052	-0.0113730815172
3.06436271401	-0.00581144252063	-0.0113648639874
3.06467977172	-0.00580784050502	-0.0113566533919
3.06499682942	-0.00580424109155	-0.0113484500565
3.06531388713	-0.00580064427806	-0.0113402528478
3.06563094483	-0.00579705006242	-0.011332062962
3.06594800254	-0.00579345844248	-0.0113238793473
3.06626506024	-0.0057898694161	-0.0113157023099
3.06658211795	-0.00578628298115	-0.0113075326833
3.06689917565	-0.00578269913548	-0.0112993690326
3.06721623335	-0.00577911787698	-0.0112912127157
3.06753329106	-0.0057755392035	-0.0112830632154
3.06785034876	-0.00577196311291	-0.0112749198816
3.06816740647	-0.00576838960309	-0.0112667835012
3.06848446417	-0.00576481867192	-0.0112586538241
3.06880152188	-0.00576125031726	-0.0112505307348
3.06911857958	-0.005757684537	-0.0112424142819
3.06943563729	-0.00575412132902	-0.011234304796
3.06975269499	-0.0057505606912	-0.0112262020483
3.07006975269	-0.00574700262142	-0.011218105627
3.0703868104	-0.00574344711758	-0.0112100158406
3.0707038681	-0.00573989417755	-0.011201933135
3.07102092581	-0.00573634379923	-0.0111938569518
3.07133798351	-0.00573279598051	-0.0111857867857
3.07165504122	-0.00572925071929	-0.0111777239474
3.07197209892	-0.00572570801346	-0.0111696678055
3.07228915663	-0.00572216786092	-0.0111616178822
3.07260621433	-0.00571863025956	-0.0111535746561
3.07292327204	-0.0057150952073	-0.011145538302
3.07324032974	-0.00571156270203	-0.0111375082213
3.07355738744	-0.00570803274166	-0.0111294848714
3.07387444515	-0.0057045053241	-0.0111214683472
3.07419150285	-0.00570098044726	-0.0111134581353
3.07450856056	-0.00569745810904	-0.0111054545424
3.07482561826	-0.00569393830737	-0.0110974575773
3.07514267597	-0.00569042104015	-0.0110894674041
3.07545973367	-0.00568690630531	-0.0110814831719
3.07577679138	-0.00568339410076	-0.0110735059266
3.07609384908	-0.00567988442443	-0.011065535725
3.07641090679	-0.00567637727423	-0.0110575712158
3.07672796449	-0.0056728726481	-0.011049614026
3.07704502219	-0.00566937054396	-0.0110416623453
3.0773620799	-0.00566587095974	-0.0110337180126
3.0776791376	-0.00566237389336	-0.01102577985
3.07799619531	-0.00565887934277	-0.0110178482998
3.07831325301	-0.00565538730589	-0.0110099234513
3.07863031072	-0.00565189778066	-0.0110020049615
3.07894736842	-0.00564841076503	-0.0109940928653
3.07926442613	-0.00564492625692	-0.010986187593
3.07958148383	-0.00564144425429	-0.0109782883384
3.07989854153	-0.00563796475508	-0.0109703958474
3.08021559924	-0.00563448775723	-0.0109625099355
3.08053265694	-0.00563101325869	-0.0109546300482
3.08084971465	-0.00562754125741	-0.0109467569723
3.08116677235	-0.00562407175134	-0.0109388904435
3.08148383006	-0.00562060473843	-0.0109310301239
3.08180088776	-0.00561714021665	-0.0109231763265
3.08211794547	-0.00561367818395	-0.0109153293549
3.08243500317	-0.00561021863828	-0.0109074885282
3.08275206088	-0.00560676157761	-0.0108996537349
3.08306911858	-0.0056033069999	-0.0108918257102
3.08338617628	-0.00559985490311	-0.0108840039361
3.08370323399	-0.00559640528522	-0.0108761886008
3.08402029169	-0.00559295814418	-0.0108683798978
3.0843373494	-0.00558951347798	-0.0108605773744
3.0846544071	-0.00558607128458	-0.0108527814382
3.08497146481	-0.00558263156195	-0.010844991851
3.08528852251	-0.00557919430808	-0.0108372088955
3.08560558022	-0.00557575952094	-0.0108294319147
3.08592263792	-0.00557232719851	-0.0108216615837
3.08623969562	-0.00556889733877	-0.010813897488
3.08655675333	-0.00556546993971	-0.0108061391563
3.08687381103	-0.00556204499931	-0.0107983878616
3.08719086874	-0.00555862251555	-0.0107906426814
3.08750792644	-0.00555520248643	-0.0107829041142
3.08782498415	-0.00555178490994	-0.0107751715919
3.08814204185	-0.00554836978406	-0.010767445489
3.08845909956	-0.0055449571068	-0.0107597259242
3.08877615726	-0.00554154687615	-0.0107520123247
3.08909321497	-0.00553813909011	-0.0107443049616
3.08941027267	-0.00553473374668	-0.0107366043052
3.08972733037	-0.00553133084385	-0.0107289098591
3.09004438808	-0.00552793037964	-0.0107212215966
3.09036144578	-0.00552453235205	-0.0107135394268
3.09067850349	-0.00552113675909	-0.0107058640267
3.09099556119	-0.00551774359876	-0.0106981946075
3.0913126189	-0.00551435286908	-0.0106905314962
3.0916296766	-0.00551096456806	-0.0106828746765
3.09194673431	-0.00550757869371	-0.0106752241933
3.09226379201	-0.00550419524405	-0.0106675797864
3.09258084971	-0.0055008142171	-0.0106599416334
3.09289790742	-0.00549743561088	-0.0106523092989
3.09321496512	-0.00549405942341	-0.0106446840553
3.09353202283	-0.00549068565272	-0.0106370643904
3.09384908053	-0.00548731429682	-0.0106294517994
3.09416613824	-0.00548394535375	-0.0106218445237
3.09448319594	-0.00548057882154	-0.0106142437056
3.09480025365	-0.00547721469822	-0.0106066494767
3.09511731135	-0.00547385298181	-0.0105990610122
3.09543436906	-0.00547049367036	-0.0105914786356
3.09575142676	-0.00546713676191	-0.0105839025308
3.09606848446	-0.00546378225448	-0.0105763331546
3.09638554217	-0.00546043014612	-0.0105687695532
3.09670259987	-0.00545708043487	-0.010561211905
3.09701965758	-0.00545373311877	-0.0105536611492
3.09733671528	-0.00545038819588	-0.0105461159436
3.09765377299	-0.00544704566423	-0.0105385768912
3.09797083069	-0.00544370552188	-0.0105310444591
3.0982878884	-0.00544036776687	-0.0105235174465
3.0986049461	-0.00543703239727	-0.0105159968865
3.0989220038	-0.00543369941112	-0.0105084827404
3.09923906151	-0.00543036880647	-0.0105009746391
3.09955611921	-0.0054270405814	-0.0104934724835
3.09987317692	-0.00542371473395	-0.0104859763173
3.10019023462	-0.00542039126219	-0.0104784865609
3.10050729233	-0.00541707016418	-0.0104710025855
3.10082435003	-0.00541375143799	-0.0104635252117
3.10114140774	-0.00541043508168	-0.0104560534814
3.10145846544	-0.00540712109332	-0.0104485881589
3.10177552315	-0.00540380947098	-0.0104411289157
3.10209258085	-0.00540050021274	-0.010433675242
3.10240963855	-0.00539719331666	-0.0104262281229
3.10272669626	-0.00539388878083	-0.0104187870427
3.10304375396	-0.00539058660332	-0.0104113519625
3.10336081167	-0.00538728678221	-0.010403922785
3.10367786937	-0.00538398931558	-0.0103964999266
3.10399492708	-0.00538069420151	-0.0103890828549
3.10431198478	-0.00537740143809	-0.0103816717658
3.10462904249	-0.00537411102341	-0.0103742671472
3.10494610019	-0.00537082295554	-0.0103668681321
3.10526315789	-0.00536753723259	-0.0103594752017
3.1055802156	-0.00536425385264	-0.0103520884096
3.1058972733	-0.00536097281378	-0.010344707507
3.10621433101	-0.00535769411411	-0.0103373327714
3.10653138871	-0.00535441775173	-0.0103299639402
3.10684844642	-0.00535114372474	-0.0103226014431
3.10716550412	-0.00534787203123	-0.0103152442917
3.10748256183	-0.0053446026693	-0.0103078936147
3.10779961953	-0.00534133563707	-0.0103005485841
3.10811667724	-0.00533807093263	-0.0102932097633
3.10843373494	-0.0053348085541	-0.0102858769997
3.10875079264	-0.00533154849958	-0.010278549973
3.10906785035	-0.00532829076717	-0.0102712288709
3.10938490805	-0.005325035355	-0.0102639139981
3.10970196576	-0.00532178226118	-0.0102566049431
3.11001902346	-0.00531853148383	-0.0102493017135
3.11033608117	-0.00531528302105	-0.0102420045432
3.11065313887	-0.00531203687097	-0.010234713387
3.11097019658	-0.00530879303171	-0.0102274276381
3.11128725428	-0.0053055515014	-0.0102201484623
3.11160431198	-0.00530231227815	-0.0102128749713
3.11192136969	-0.0052990753601	-0.0102056071344
3.11223842739	-0.00529584074536	-0.0101983454206
3.1125554851	-0.00529260843208	-0.0101910898721
3.1128725428	-0.00528937841838	-0.0101838394774
3.11318960051	-0.00528615070238	-0.0101765956278
3.11350665821	-0.00528292528224	-0.0101693575116
3.11382371592	-0.00527970215608	-0.0101621253151
3.11414077362	-0.00527648132205	-0.0101548988231
3.11445783133	-0.00527326277827	-0.0101476784661
3.11477488903	-0.0052700465229	-0.0101404637432
3.11509194673	-0.00526683255407	-0.0101332546751
3.11540900444	-0.00526362086993	-0.0101260518092
3.11572606214	-0.00526041146863	-0.0101188544303
3.11604311985	-0.00525720434832	-0.0101116632628
3.11636017755	-0.00525399950713	-0.0101044778711
3.11667723526	-0.00525079694324	-0.0100972982215
3.11699429296	-0.00524759665478	-0.010090124386
3.11731135067	-0.00524439863991	-0.0100829563159
3.11762840837	-0.0052412028968	-0.0100757942535
3.11794546607	-0.00523800942359	-0.0100686377586
3.11826252378	-0.00523481821844	-0.0100614871545
3.11857958148	-0.00523162927953	-0.0100543422385
3.11889663919	-0.00522844260501	-0.0100472034663
3.11921369689	-0.00522525819305	-0.0100400702829
3.1195307546	-0.0052220760418	-0.0100329426419
3.1198478123	-0.00521889614945	-0.010025821089
3.12016487001	-0.00521571851416	-0.0100187053141
3.12048192771	-0.00521254313411	-0.0100115948135
3.12079898542	-0.00520937000746	-0.0100044906789
3.12111604312	-0.00520619913238	-0.0099973920126
3.12143310082	-0.00520303050707	-0.00999029903328
3.12175015853	-0.00519986412969	-0.00998321190428
3.12206721623	-0.00519669999842	-0.00997613103669
3.12238427394	-0.00519353811145	-0.00996905512882
3.12270133164	-0.00519037846696	-0.00996198517922
3.12301838935	-0.00518722106314	-0.0099549211756
3.12333544705	-0.00518406589816	-0.00994786231707
3.12365250476	-0.00518091297022	-0.00994081004137
3.12396956246	-0.00517776227751	-0.00993376275194
3.12428662016	-0.00517461381822	-0.00992672129873
3.12460367787	-0.00517146759054	-0.00991968578299
3.12492073557	-0.00516832359266	-0.00991265582447
3.12523779328	-0.00516518182279	-0.0099056316359
3.12555485098	-0.00516204227912	-0.0098986126494
3.12587190869	-0.00515890495985	-0.00989160004953
3.12618896639	-0.00515576986318	-0.00988459268809
3.1265060241	-0.00515263698731	-0.00987759116561
3.1268230818	-0.00514950633046	-0.00987059499168
3.12714013951	-0.00514637789081	-0.00986360484574
3.12745719721	-0.00514325166659	-0.00985662026433
3.12777425491	-0.005140127656	-0.009849641315
3.12809131262	-0.00513700585725	-0.00984266821593
3.12840837032	-0.00513388626856	-0.00983570012941
3.12872542803	-0.00513076888814	-0.00982873818021
3.12904248573	-0.0051276537142	-0.00982178181646
3.12935954344	-0.00512454074496	-0.00981483112458
3.12967660114	-0.00512142997865	-0.00980788596645
3.12999365885	-0.00511832141347	-0.00980094617592
3.13031071655	-0.00511521504766	-0.00979401194498
3.13062777425	-0.00511211087944	-0.00978708371603
3.13094483196	-0.00510900890703	-0.0097801608951
3.13126188966	-0.00510590912866	-0.00977324372847
3.13157894737	-0.00510281154256	-0.0097663321583
3.13189600507	-0.00509971614696	-0.00975942594831
3.13221306278	-0.00509662294009	-0.00975252549552
3.13253012048	-0.00509353192019	-0.00974563070643
3.13284717819	-0.00509044308549	-0.00973874144903
3.13316423589	-0.00508735643422	-0.00973185746986
3.1334812936	-0.00508427196462	-0.00972497955927
3.1337983513	-0.00508118967495	-0.00971810668655
3.134115409	-0.00507810956342	-0.00971123942066
3.13443246671	-0.0050750316283	-0.00970437807583
3.13474952441	-0.00507195586782	-0.00969752186112
3.13506658212	-0.00506888228023	-0.0096906712956
3.13538363982	-0.00506581086378	-0.0096838264829
3.13570069753	-0.00506274161672	-0.009676986846
3.13601775523	-0.00505967453729	-0.0096701527618
3.13633481294	-0.00505660962376	-0.00966332463093
3.13665187064	-0.00505354687437	-0.00965650149398
3.13696892834	-0.00505048628738	-0.00964968401347
3.13728598605	-0.00504742786105	-0.00964287204203
3.13760304375	-0.00504437159364	-0.00963606567792
3.13792010146	-0.00504131748341	-0.00962926450832
3.13823715916	-0.00503826552861	-0.00962246890862
3.13855421687	-0.00503521572752	-0.00961567886578
3.13887127457	-0.0050321680784	-0.00960889427105
3.13918833228	-0.00502912257951	-0.00960211541088
3.13950538998	-0.00502607922913	-0.00959534165464
3.13982244769	-0.00502303802552	-0.00958857360892
3.14013950539	-0.00501999896696	-0.00958181059286
3.14045656309	-0.00501696205171	-0.00957505328785
3.1407736208	-0.00501392727806	-0.00956830158029
3.1410906785	-0.00501089464427	-0.00956155505578
3.14140773621	-0.00500786414864	-0.00955481419207
3.14172479391	-0.00500483578943	-0.00954807829062
3.14204185162	-0.00500180956492	-0.00954134831473
3.14235890932	-0.00499878547341	-0.00953462342411
3.14267596703	-0.00499576351317	-0.00952790436568
3.14299302473	-0.00499274368248	-0.00952119053918
3.14331008244	-0.00498972597965	-0.00951448201356
3.14362714014	-0.00498671040294	-0.00950777862229
3.14394419784	-0.00498369695067	-0.00950108116471
3.14426125555	-0.0049806856211	-0.00949438855788
3.14457831325	-0.00497767641255	-0.00948770154234
3.14489537096	-0.0049746693233	-0.00948102003703
3.14521242866	-0.00497166435165	-0.00947434372965
3.14552948637	-0.0049686614959	-0.00946767288916
3.14584654407	-0.00496566075435	-0.00946100739381
3.14616360178	-0.0049626621253	-0.00945434728284
3.14648065948	-0.00495966560705	-0.00944769249938
3.14679771718	-0.0049566711979	-0.00944104328362
3.14711477489	-0.00495367889616	-0.00943439881824
3.14743183259	-0.00495068870014	-0.00942776040382
3.1477488903	-0.00494770060815	-0.00942112691822
3.148065948	-0.00494471461849	-0.00941449859913
3.14838300571	-0.00494173072948	-0.00940787608038
3.14870006341	-0.00493874893943	-0.0094012582553
3.14901712112	-0.00493576924666	-0.00939464608119
3.14933417882	-0.00493279164948	-0.00938803954094
3.14965123653	-0.0049298161462	-0.0093814380155
3.14996829423	-0.00492684273516	-0.00937484175651
3.15028535193	-0.00492387141467	-0.00936825044474
3.15060240964	-0.00492090218304	-0.00936166512581
3.15091946734	-0.00491793503862	-0.0093550846987
3.15123652505	-0.00491496997971	-0.00934850936338
3.15155358275	-0.00491200700465	-0.00934193997567
3.15187064046	-0.00490904611177	-0.0093353750642
3.15218769816	-0.00490608729939	-0.0093288158719
3.15250475587	-0.00490313056585	-0.00932226184001
3.15282181357	-0.00490017590948	-0.00931571331574
3.15313887127	-0.00489722332861	-0.0093091695693
3.15345592898	-0.00489427282158	-0.00930263138376
3.15377298668	-0.00489132438673	-0.00929609814511
3.15409004439	-0.00488837802239	-0.00928957038476
